0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
421,02,0,6978207,0,9084558,0,07788658
421,12,0,7833748,0,9102936,0,08174992
421,22,0,8396969,0,9115199,0,08400083
421,32,0,8691101,0,9092271,0,08553386
421,42,0,8656015,0,9071636,0,08620262
421,52,0,827302,0,9066279,0,08734918
421,62,0,7615042,0,9073188,0,08945322
421,72,0,6659603,0,9078941,0,09230137
421,82,0,5422983,0,9072018,0,0957818
421,92,0,4039812,0,9048237,0,09912157
422,02,0,2198839,0,9047602,0,09925413
422,12,0,002588272,0,9061515,0,09192276
422,22,-0,1740637,0,9056128,0,08308554
422,32,-0,3432045,0,9014628,0,0759573
422,42,-0,4894972,0,895869,0,07192278
422,52,-0,6480894,0,889407,0,06984091
422,62,-0,7703066,0,8826109,0,06964016
422,72,-0,8597527,0,879319,0,06851768
422,82,-0,9080572,0,883781,0,06643295
422,92,-0,9250927,0,891274,0,06433964
423,02,-0,9039841,0,8950311,0,06343889
423,12,-0,849474,0,8938559,0,06210661
423,22,-0,7550392,0,8928312,0,05803156
423,32,-0,6317053,0,894583,0,05126286
423,42,-0,6317053,0,894583,0,05126286
423,52,-0,6317053,0,894583,0,05126286
423,62,-0,08098221,0,9065647,0,03160667
423,72,0,106638,0,9052576,0,03023911
423,82,0,3170357,0,9020118,0,03292418
423,92,0,4805326,0,8992708,0,03752995
424,02,0,6344929,0,9004542,0,0447917
424,12,0,7491713,0,9075981,0,05438566
424,22,0,8297844,0,9120879,0,06502581
424,32,0,8762598,0,9099504,0,07513618
424,42,0,8845949,0,9082835,0,08240438
424,52,0,8579054,0,9086823,0,0876143
424,62,0,8011427,0,9084487,0,09122443
424,72,0,8011427,0,9084487,0,09122443
424,82,0,5534096,0,9046477,0,09061241
424,92,0,4010963,0,90448,0,08483124
425,02,0,1987247,0,9055202,0,07648993
425,12,0,006833076,0,9069053,0,07257938
425,22,-0,1933451,0,9101747,0,07330608
425,32,-0,3803682,0,9098355,0,07547188
425,42,-0,5388384,0,9017291,0,07688904
425,52,-0,5388384,0,9017291,0,07688904
425,62,-0,5388384,0,9017291,0,07688904
425,72,-0,5388384,0,9017291,0,07688904
425,82,-0,5388384,0,9017291,0,07688904
425,92,-0,5388384,0,9017291,0,07688904
426,02,-0,5388384,0,9017291,0,07688904
426,12,-0,5388384,0,9017291,0,07688904
426,22,-0,5388384,0,9017291,0,07688904
426,32,-0,5388384,0,9017291,0,07688904
426,42,-0,5388384,0,9017291,0,07688904
426,52,-0,5388384,0,9017291,0,07688904
426,62,-0,5388384,0,9017291,0,07688904
426,72,-0,5388384,0,9017291,0,07688904
426,82,-0,5388384,0,9017291,0,07688904
426,92,-0,5388384,0,9017291,0,07688904
427,02,0,7105637,0,8964002,0,06247377
427,12,0,7105637,0,8964002,0,06247377
427,22,0,7105637,0,8964002,0,06247377
427,32,0,7105637,0,8964002,0,06247377
427,42,0,7105637,0,8964002,0,06247377
427,52,0,7105637,0,8964002,0,06247377
427,62,0,7105637,0,8964002,0,06247377
427,72,0,7105637,0,8964002,0,06247377
427,82,0,7105637,0,8964002,0,06247377
427,92,0,7105637,0,8964002,0,06247377
428,02,0,7105637,0,8964002,0,06247377
428,12,0,7105637,0,8964002,0,06247377
428,22,0,7105637,0,8964002,0,06247377
428,32,0,7105637,0,8964002,0,06247377
428,42,0,7105637,0,8964002,0,06247377
428,52,0,7105637,0,8964002,0,06247377
428,62,0,7105637,0,8964002,0,06247377
428,72,0,7105637,0,8964002,0,06247377
428,82,0,7105637,0,8964002,0,06247377
428,92,0,7105637,0,8964002,0,06247377
429,02,0,7105637,0,8964002,0,06247377
429,12,-0,5846834,0,8805879,0,02879477
429,22,-0,3784304,0,8804728,0,0171566
429,32,-0,1665993,0,8839554,0,02166891
429,42,0,07458305,0,8825692,0,04428816
429,52,0,2785034,0,8798878,0,06541348
429,62,0,465066,0,8791054,0,07623434
429,72,0,6091375,0,8801433,0,07629585
429,82,0,7324963,0,8858802,0,06891298
429,92,0,822504,0,89452,0,05879354
430,02,0,881959,0,8983606,0,04887962
430,12,0,8976822,0,897773,0,04326868
430,22,0,876895,0,8969778,0,04001045
430,32,0,8242788,0,8982455,0,04051542
430,42,0,7379923,0,9002236,0,04414272
430,52,0,5948038,0,9048698,0,0523982
430,62,0,4040136,0,9126432,0,0648756
430,72,0,1982269,0,9202324,0,07351923
430,82,-0,04963684,0,920105,0,08004379
430,92,-0,2284517,0,9163327,0,0881443
431,02,-0,454092,0,9133121,0,09811401
431,12,-0,6271076,0,9098541,0,09653759
431,22,-0,7687979,0,9045641,0,08481646
431,32,-0,8693457,0,9032735,0,06729889
431,42,-0,9199886,0,9084197,0,05126572
431,52,-0,9313459,0,917652,0,03712606
431,62,-0,8970242,0,9191767,0,03120041
431,72,-0,8273373,0,9138342,0,02907801
431,82,-0,7091389,0,9064846,0,02816725
431,92,-0,574317,0,9012308,0,02997637
432,02,-0,574317,0,9012308,0,02997637
432,12,-0,574317,0,9012308,0,02997637
432,22,-0,574317,0,9012308,0,02997637
432,32,-0,574317,0,9012308,0,02997637
432,42,-0,574317,0,9012308,0,02997637
432,52,-0,574317,0,9012308,0,02997637
432,62,-0,574317,0,9012308,0,02997637
432,72,-0,574317,0,9012308,0,02997637
432,82,-0,574317,0,9012308,0,02997637
432,92,-0,574317,0,9012308,0,02997637
433,02,-0,574317,0,9012308,0,02997637
433,12,-0,574317,0,9012308,0,02997637
433,22,-0,574317,0,9012308,0,02997637
433,32,-0,574317,0,9012308,0,02997637
433,42,-0,574317,0,9012308,0,02997637
433,52,-0,574317,0,9012308,0,02997637
433,62,-0,574317,0,9012308,0,02997637
433,72,-0,574317,0,9012308,0,02997637
433,82,-0,574317,0,9012308,0,02997637
433,92,-0,574317,0,9012308,0,02997637
434,02,-0,574317,0,9012308,0,02997637
434,12,-0,574317,0,9012308,0,02997637
434,22,-0,574317,0,9012308,0,02997637
434,32,-0,574317,0,9012308,0,02997637
434,42,-0,898325,0,9101913,0,04470015
434,52,-0,898325,0,9101913,0,04470015
434,62,-0,898325,0,9101913,0,04470015
434,72,-0,898325,0,9101913,0,04470015
434,82,-0,898325,0,9101913,0,04470015
434,92,-0,898325,0,9101913,0,04470015
435,02,-0,898325,0,9101913,0,04470015
435,12,-0,898325,0,9101913,0,04470015
435,22,-0,898325,0,9101913,0,04470015
435,32,-0,898325,0,9101913,0,04470015
435,42,0,6797485,0,9019916,0,03638506
435,52,0,772892,0,8979926,0,04208851
435,62,0,772892,0,8979926,0,04208851
435,72,0,772892,0,8979926,0,04208851
435,82,0,772892,0,8979926,0,04208851
435,92,0,772892,0,8979926,0,04208851
436,02,0,772892,0,8979926,0,04208851
436,12,0,772892,0,8979926,0,04208851
436,22,0,772892,0,8979926,0,04208851
436,32,0,772892,0,8979926,0,04208851
436,42,0,772892,0,8979926,0,04208851
436,52,-0,305666,0,9004302,0,05883884
436,62,-0,4895821,0,9023153,0,06882381
436,72,-0,650423,0,9028989,0,09449959
436,82,-0,7536669,0,9104949,0,1478524
436,92,-0,7536669,0,9104949,0,1478524
437,02,-0,7536669,0,9104949,0,1478524
437,12,-0,7536669,0,9104949,0,1478524
437,22,-0,7536669,0,9104949,0,1478524
437,32,-0,7536669,0,9104949,0,1478524
437,42,-1,892995,1,184496,0,9416089
437,52,-2,159976,1,228784,0,866524
437,62,-2,386945,1,272932,0,6731334
437,72,-2,507787,1,315753,0,4213791
437,82,-2,545854,1,383663,0,06450605
437,92,-2,504047,1,441144,-0,2022505
438,02,-2,386013,1,504171,-0,4779024
438,12,-2,246364,1,547962,-0,6411366
438,22,-2,033115,1,592611,-0,7616343
438,32,-1,76018,1,634476,-0,8056149
438,42,-1,451256,1,680668,-0,759439
438,52,-1,202241,1,728107,-0,6417122
438,62,-1,001994,1,778438,-0,4535184
438,72,-0,8779535,1,8229,-0,2232609
438,82,-0,829215,1,865807,0,05944681
438,92,-0,8713808,1,904355,0,3329968
439,02,-0,9818239,1,939391,0,5487225
439,12,-0,9818239,1,939391,0,5487225
439,22,-0,9818239,1,939391,0,5487225
439,32,-0,9818239,1,939391,0,5487225
439,42,-0,9818239,1,939391,0,5487225
439,52,-0,9818239,1,939391,0,5487225
439,62,-0,9818239,1,939391,0,5487225
439,72,-0,9818239,1,939391,0,5487225
439,82,-0,9818239,1,939391,0,5487225
439,92,-2,400516,2,386118,-0,5163369
440,02,-2,222875,2,423711,-0,7465582
440,12,-1,978511,2,469349,-0,8590689
440,22,-1,725917,2,520935,-0,8483162
440,32,-1,395414,2,590258,-0,6965485
440,42,-1,150576,2,643845,-0,4900312
440,52,-0,9598141,2,681962,-0,2620997
440,62,-0,8651447,2,695779,-0,1125588
440,72,-0,8173761,2,701599,-0,01809597
440,82,-0,7974043,2,704423,0,02054119
440,92,-0,7826872,2,702703,0,02789927
441,02,-0,7659521,2,697176,0,02450895
441,12,-0,7659521,2,697176,0,02450895
441,22,-0,7197905,2,67902,0,02936983
441,32,-0,6959915,2,658273,0,03786612
441,42,-0,6684408,2,619336,0,04493523
441,52,-0,627738,2,547085,0,04408836
441,62,-0,569768,2,449632,0,03495741
441,72,-0,48417,2,317675,0,01961803
441,82,-0,3788176,2,173056,0,006085396
441,92,-0,2298889,1,988542,-0,002656937
442,02,-0,08123112,1,818904,-0,004640102
442,12,0,108242,1,613757,-1,525879E-05
442,22,0,269784,1,442176,0,009837151
442,32,0,4466534,1,259403,0,02541018
442,42,0,5843744,1,121766,0,03885365
442,52,0,7083073,0,9959172,0,04935026
442,62,0,7918072,0,9113836,0,05493402
442,72,0,8552504,0,8502309,0,06050396
442,82,0,8804388,0,8263983,0,0654707
442,92,0,8749485,0,823329,0,07306099
443,02,0,8326283,0,8375871,0,08518982
443,12,0,8326283,0,8375871,0,08518982
443,22,0,8326283,0,8375871,0,08518982
443,32,0,8326283,0,8375871,0,08518982
443,42,0,8326283,0,8375871,0,08518982
443,52,0,8326283,0,8375871,0,08518982
443,62,0,8326283,0,8375871,0,08518982
443,72,0,8326283,0,8375871,0,08518982
443,82,0,8326283,0,8375871,0,08518982
443,92,-0,5533533,0,8829635,0,06221485
444,02,-0,5533533,0,8829635,0,06221485
444,12,-0,5533533,0,8829635,0,06221485
444,22,-0,5533533,0,8829635,0,06221485
444,32,-0,5533533,0,8829635,0,06221485
444,42,-0,5533533,0,8829635,0,06221485
444,52,-0,5533533,0,8829635,0,06221485
444,62,-0,5533533,0,8829635,0,06221485
444,72,-0,5533533,0,8829635,0,06221485
444,82,-0,3540468,0,844125,-0,01574135
444,92,-0,3540468,0,844125,-0,01574135
445,02,-0,3540468,0,844125,-0,01574135
445,12,-0,3540468,0,844125,-0,01574135
445,22,-0,3540468,0,844125,-0,01574135
445,32,-0,3540468,0,844125,-0,01574135
445,42,-0,3540468,0,844125,-0,01574135
445,52,-0,3540468,0,844125,-0,01574135
445,62,-0,3540468,0,844125,-0,01574135
445,72,-0,3540468,0,844125,-0,01574135
445,82,-0,3540468,0,844125,-0,01574135
445,92,-0,3540468,0,844125,-0,01574135
446,02,-0,3540468,0,844125,-0,01574135
446,12,-0,3540468,0,844125,-0,01574135
446,22,-0,3540468,0,844125,-0,01574135
446,32,-0,3540468,0,844125,-0,01574135
446,42,-0,3540468,0,844125,-0,01574135
446,52,-0,3540468,0,844125,-0,01574135
446,62,-0,3540468,0,844125,-0,01574135
446,72,-0,3540468,0,844125,-0,01574135
446,82,-0,3540468,0,844125,-0,01574135
446,92,-0,3540468,0,844125,-0,01574135
447,02,-0,1547899,1,62307,-0,7649441
447,12,-0,1547899,1,62307,-0,7649441
447,22,-0,1547899,1,62307,-0,7649441
447,32,-0,1547899,1,62307,-0,7649441
447,42,-0,1547899,1,62307,-0,7649441
447,52,-0,1547899,1,62307,-0,7649441
447,62,0,7511539,1,895956,0,4300447
447,72,0,7511539,1,895956,0,4300447
447,82,0,7511539,1,895956,0,4300447
447,92,0,09506702,2,028578,0,8657396
448,02,0,09506702,2,028578,0,8657396
448,12,0,09506702,2,028578,0,8657396
448,22,0,09506702,2,028578,0,8657396
448,32,0,09506702,2,028578,0,8657396
448,42,0,09506702,2,028578,0,8657396
448,52,0,09506702,2,028578,0,8657396
448,62,0,09506702,2,028578,0,8657396
448,72,0,09506702,2,028578,0,8657396
448,82,0,09506702,2,028578,0,8657396
448,92,0,1002254,2,521969,-0,7583818
449,02,0,3725214,2,583256,-0,5980973
449,12,0,5917253,2,633854,-0,4113684
449,22,0,7688227,2,673899,-0,21017
449,32,0,8578329,2,69376,-0,06375384
449,42,0,8804798,2,697977,0,01304865
449,52,0,8769855,2,695562,0,04786563
449,62,0,8695688,2,69266,0,06704497
449,72,0,8716211,2,692544,0,07578444
449,82,0,8833809,2,69084,0,08312368
449,92,0,8833809,2,69084,0,08312368
450,02,0,9064245,2,655779,0,09091926
450,12,0,9064245,2,655779,0,09091926
450,22,0,9113617,2,538715,0,08607626
450,32,0,9101658,2,425203,0,07984114
450,42,0,9091997,2,271808,0,07197571
450,52,0,9075317,2,100036,0,06288338
450,62,0,905879,1,906826,0,05446815
450,72,0,9050694,1,702355,0,04991007
450,82,0,9061708,1,510756,0,05144691
450,92,0,9061708,1,510756,0,05144691
451,02,0,9061708,1,510756,0,05144691
451,12,0,9061708,1,510756,0,05144691
451,22,0,9061708,1,510756,0,05144691
451,32,0,9061708,1,510756,0,05144691
451,42,0,9061708,1,510756,0,05144691
451,52,0,9061708,1,510756,0,05144691
451,62,0,9061708,1,510756,0,05144691
451,72,0,9061708,1,510756,0,05144691
451,82,0,9061708,1,510756,0,05144691
451,92,0,9061708,1,510756,0,05144691
452,02,0,9061708,1,510756,0,05144691
452,12,0,9061708,1,510756,0,05144691
452,22,0,9061708,1,510756,0,05144691
452,32,0,9061708,1,510756,0,05144691
452,42,0,9061708,1,510756,0,05144691
452,52,0,9061708,1,510756,0,05144691
452,62,0,9061708,1,510756,0,05144691
452,72,0,9061708,1,510756,0,05144691
452,82,0,9061708,1,510756,0,05144691
452,92,0,9061708,1,510756,0,05144691
453,02,0,9061708,1,510756,0,05144691
453,12,0,9061708,1,510756,0,05144691
453,22,0,9061708,1,510756,0,05144691
453,32,0,9061708,1,510756,0,05144691
453,42,0,9061708,1,510756,0,05144691
453,52,0,9061708,1,510756,0,05144691
453,62,0,9061708,1,510756,0,05144691
453,72,0,9061708,1,510756,0,05144691
453,82,0,9061708,1,510756,0,05144691
453,92,0,9061708,1,510756,0,05144691
454,02,0,9061708,1,510756,0,05144691
454,12,0,9061708,1,510756,0,05144691
454,22,0,9061708,1,510756,0,05144691
454,32,0,9061708,1,510756,0,05144691
454,42,0,9061708,1,510756,0,05144691
454,52,0,9061708,1,510756,0,05144691
454,62,0,9061708,1,510756,0,05144691
454,72,0,9061708,1,510756,0,05144691
454,82,0,9061708,1,510756,0,05144691
454,92,0,9061708,1,510756,0,05144691
455,02,0,9061708,1,510756,0,05144691
455,12,0,9061708,1,510756,0,05144691
455,22,0,9061708,1,510756,0,05144691
455,32,0,9061708,1,510756,0,05144691
455,42,0,9061708,1,510756,0,05144691
455,52,0,9061708,1,510756,0,05144691
455,62,0,9061708,1,510756,0,05144691
455,72,0,9061708,1,510756,0,05144691
455,82,-1,723526,1,188431,0,8545246
455,92,-1,992923,1,231375,0,7544856
456,02,-2,182753,1,27828,0,5411701
456,12,-2,264572,1,327079,0,2499738
456,22,-2,252492,1,376914,-0,07094479
456,32,-2,165781,1,427029,-0,3673067
456,42,-2,030272,1,471021,-0,5900517
456,52,-1,843382,1,514836,-0,7407293
456,62,-1,604197,1,562296,-0,8174419
456,72,-1,300489,1,621381,-0,8211722
456,82,-1,300489,1,621381,-0,8211722
456,92,-0,7386827,1,722541,-0,5784497
457,02,-0,5847025,1,762543,-0,3809524
457,12,-0,5847025,1,762543,-0,3809524
457,22,-0,5847025,1,762543,-0,3809524
457,32,-0,5847025,1,762543,-0,3809524
457,42,-0,5847025,1,762543,-0,3809524
457,52,-0,5847025,1,762543,-0,3809524
457,62,-0,5847025,1,762543,-0,3809524
457,72,-0,5847025,1,762543,-0,3809524
457,82,-0,5847025,1,762543,-0,3809524
457,92,-0,5847025,1,762543,-0,3809524
458,02,-0,5847025,1,762543,-0,3809524
458,12,-2,201198,2,300103,-0,1000061
458,22,-2,201198,2,300103,-0,1000061
458,32,-2,201198,2,300103,-0,1000061
458,42,-2,201198,2,300103,-0,1000061
458,52,-2,201198,2,300103,-0,1000061
458,62,-2,201198,2,300103,-0,1000061
458,72,-2,201198,2,300103,-0,1000061
458,82,-2,201198,2,300103,-0,1000061
458,92,-2,201198,2,300103,-0,1000061
459,02,-2,201198,2,300103,-0,1000061
459,12,-2,201198,2,300103,-0,1000061
459,22,-2,201198,2,300103,-0,1000061
459,32,-2,201198,2,300103,-0,1000061
459,42,-2,201198,2,300103,-0,1000061
459,52,-2,201198,2,300103,-0,1000061
459,62,-2,201198,2,300103,-0,1000061
459,72,-2,201198,2,300103,-0,1000061
459,82,-2,201198,2,300103,-0,1000061
459,92,-2,201198,2,300103,-0,1000061
460,02,-0,1608028,2,22405,0,03110218
460,12,-0,1608028,2,22405,0,03110218
460,22,-0,1608028,2,22405,0,03110218
460,32,-0,1608028,2,22405,0,03110218
460,42,-0,1608028,2,22405,0,03110218
460,52,-0,1608028,2,22405,0,03110218
460,62,-0,1608028,2,22405,0,03110218
460,72,-0,1608028,2,22405,0,03110218
460,82,-0,1608028,2,22405,0,03110218
460,92,-0,1608028,2,22405,0,03110218
461,02,-0,1608028,2,22405,0,03110218
461,12,-0,1608028,2,22405,0,03110218
461,22,-0,1608028,2,22405,0,03110218
461,32,-0,1608028,2,22405,0,03110218
461,42,-0,1608028,2,22405,0,03110218
461,52,0,3862076,0,9239668,0,05025244
461,62,0,3862076,0,9239668,0,05025244
461,72,0,3862076,0,9239668,0,05025244
461,82,-0,2365417,0,9062731,-0,03602552
461,92,-0,4094257,0,8925681,-0,06051159
462,02,-0,5934029,0,8825881,-0,07677698
462,12,-0,7089815,0,8754096,-0,07915831
462,22,-0,8130522,0,8634521,-0,07355118
462,32,-0,8130522,0,8634521,-0,07355118
462,42,-0,8130522,0,8634521,-0,07355118
462,52,-0,8891163,0,8435643,-0,03943491
462,62,-0,8352175,0,8417498,-0,02975798
462,72,-0,7388935,0,8409702,-0,02113247
462,82,-0,6131725,0,8421931,-0,01276302
462,92,-0,4499979,0,8485231,-0,004751205
463,02,-0,2537222,0,8576695,0,003527641
463,12,-0,06511688,0,8644124,0,01391602
463,22,0,1037149,0,8688759,0,02443266
463,32,0,3057842,0,8726572,0,03554106
463,42,0,4790649,0,8735133,0,04257154
463,52,0,6473646,0,8711802,0,04868126
463,62,0,7602129,0,8684001,0,05411959
463,72,0,8374815,0,8634042,0,05886316
463,82,0,8840704,0,8562644,0,06166792
463,92,0,8978481,0,8517008,0,06128931
464,02,0,8771944,0,8504692,0,05724812
464,12,0,8185892,0,848644,0,04904938
464,22,0,7345171,0,8443143,0,03732586
464,32,0,6289606,0,843367,0,02359104
464,42,0,4736252,0,8525752,0,004908085
464,52,0,2931299,0,8647366,-0,009931087
464,62,0,09656143,0,8733486,-0,02126598
464,72,-0,1267443,0,8789182,-0,02659845
464,82,-0,3733692,0,8824964,-0,02369642
464,92,-0,5398474,0,881184,-0,01909351
465,02,-0,6797848,0,8812951,-0,01290703
465,12,-0,7922888,0,8836259,-0,005946636
465,22,-0,8633575,0,8833053,-0,0007605553
465,32,-0,8987055,0,8786774,0,001791477
465,42,-0,8943806,0,8739356,0,0007534027
465,52,-0,8544197,0,8732786,-0,005006313
465,62,-0,7762775,0,8759474,-0,01460695
465,72,-0,6688995,0,879239,-0,02311563
465,82,-0,551877,0,8830104,-0,02690077
465,92,-0,4668217,0,8847766,-0,0264473
466,02,-0,4122877,0,8810061,-0,02404833
466,12,-0,3751822,0,8650928,-0,02134418
466,22,-0,3622293,0,8349558,-0,01840591
466,32,-0,3573189,0,7815224,-0,01504803
466,42,-0,3519802,0,6983434,-0,01287031
466,52,-0,3456554,0,6156731,-0,01327276
466,62,-0,3382378,0,5146893,-0,01573658
466,72,-0,3316317,0,3871877,-0,02110386
466,82,-0,3281546,0,2895445,-0,02736282
466,92,-0,3257704,0,2217241,-0,0307703
467,02,-0,3220024,0,1821916,-0,03077698
467,12,-0,3226814,0,1799835,-0,02353764
467,22,-0,3319054,0,1724365,-0,01404142
467,32,-0,3362045,0,0780504,-0,003993988
467,42,-0,3363571,0,08025631,-0,005541801
467,52,-0,3363562,0,08016607,-0,005512238
467,62,-0,3363686,0,08007243,-0,005497932
467,72,-0,3364048,0,07992777,-0,005503178
467,82,-0,3364058,0,08001795,-0,005513191
467,92,-0,336381,0,0800201,-0,005520821
468,02,-0,3363495,0,08008996,-0,005496025
468,12,-0,3363504,0,08002743,-0,005485535
468,22,-0,3363762,0,0799863,-0,005485535
468,32,-0,3363638,0,07998231,-0,005475521
468,42,-0,3363504,0,08002403,-0,005485535
468,52,-0,3363724,0,08003142,-0,005517006
468,62,-0,3363743,0,08003053,-0,005509853
468,72,-0,3363714,0,08005562,-0,005513668
468,82,-0,3363705,0,08003762,-0,00550127
468,92,-0,3363619,0,08002958,-0,005490303
469,02,-0,3363571,0,08003309,-0,005488396
469,12,-0,3363533,0,08003363,-0,005507469
469,22,-0,3363638,0,08004662,-0,005506992
469,32,-0,3363638,0,08004984,-0,005506039
469,42,-0,3363628,0,08000627,-0,005510807
469,52,-0,3363867,0,08004299,-0,005514145
469,62,-0,3363781,0,08006343,-0,00549221
469,72,-0,3363829,0,08004233,-0,005493641
469,82,-0,3363819,0,08007595,-0,005510807
469,92,-0,3363914,0,08004019,-0,005496979
470,02,-0,3364124,0,08006439,-0,005500317
470,12,-0,3363752,0,08005521,-0,005509853
470,22,-0,3364077,0,08004591,-0,005500793
470,32,-0,3364,0,08005682,-0,005499363
470,42,-0,3363791,0,08005145,-0,005506039
470,52,-0,3363733,0,08003858,-0,005502701
470,62,-0,3363886,0,0800626,-0,005500317
470,72,-0,3364048,0,08007285,-0,005493164
470,82,-0,3364105,0,08006796,-0,00550127
470,92,-0,3363857,0,08007863,-0,005504131
471,02,-0,3363771,0,08006451,-0,005502224
471,12,-0,3363953,0,08006534,-0,005506992
471,22,-0,3363771,0,08007732,-0,005500317
471,32,-0,3364153,0,08007708,-0,005503654
471,42,-0,3363943,0,08008441,-0,005506992
471,52,-0,3363848,0,08009389,-0,005500317
471,62,-0,3363752,0,08008292,-0,00549078
471,72,-0,3363924,0,08007649,-0,005503654
471,82,-0,3363857,0,0800651,-0,005508423
471,92,-0,3364182,0,08011016,-0,005507946
472,02,-0,3363848,0,08007702,-0,005504608
472,12,-0,3363943,0,08011261,-0,005499363
472,22,-0,3363752,0,08010355,-0,005499363
472,32,-0,336381,0,0800803,-0,005514145
472,42,-0,3364019,0,08010694,-0,005512238
472,52,-0,3363905,0,0800952,-0,005508423
472,62,-0,3363924,0,08010659,-0,005512238
472,72,-0,3364096,0,08009788,-0,005507469
472,82,-0,3363991,0,08011827,-0,005497932
472,92,-0,336381,0,08008179,-0,005500793
473,02,-0,3363924,0,08010986,-0,005504131
473,12,-0,3363876,0,08010283,-0,005501747
473,22,-0,3363953,0,08012471,-0,005509853
473,32,-0,3363991,0,080129,-0,005507469
473,42,-0,3363791,0,08012399,-0,005501747
473,52,-0,3363791,0,08012399,-0,005501747
473,62,-0,3363791,0,08012399,-0,005501747
473,72,-0,3363791,0,08012399,-0,005501747
473,82,-0,3363791,0,08012399,-0,005501747
473,92,-0,3363791,0,08012399,-0,005501747
474,02,-0,3363791,0,08012399,-0,005501747
474,12,-0,3363791,0,08012399,-0,005501747
474,22,-0,3363791,0,08012399,-0,005501747
474,32,-0,3363791,0,08012399,-0,005501747
474,42,-0,3363791,0,08012399,-0,005501747
474,52,-0,3363791,0,08012399,-0,005501747
