0,11,88,0,058,0
0,02,11,88,0,058,0
600,22,0,08728504,0,08475855,-0,5076728
600,32,0,08728504,0,08475855,-0,5076728
600,42,0,08728504,0,08475855,-0,5076728
600,52,0,08728504,0,08475855,-0,5076728
600,62,0,2459211,0,1682062,-0,1795859
600,72,0,2459211,0,1682062,-0,1795859
600,82,0,2459211,0,1682062,-0,1795859
600,92,0,2459211,0,1682062,-0,1795859
601,02,0,2459211,0,1682062,-0,1795859
601,12,0,2459211,0,1682062,-0,1795859
601,22,0,2459211,0,1682062,-0,1795859
601,32,0,2459211,0,1682062,-0,1795859
601,42,0,2459211,0,1682062,-0,1795859
601,52,0,2459211,0,1682062,-0,1795859
601,62,-0,01631927,0,1361341,-0,1640115
601,72,-0,01631927,0,1361341,-0,1640115
601,82,-0,01631927,0,1361341,-0,1640115
601,92,-0,01631927,0,1361341,-0,1640115
602,02,-0,01631927,0,1361341,-0,1640115
602,12,-0,01631927,0,1361341,-0,1640115
602,22,-0,01631927,0,1361341,-0,1640115
602,32,-0,01631927,0,1361341,-0,1640115
602,42,-0,01631927,0,1361341,-0,1640115
602,52,-0,01631927,0,1361341,-0,1640115
602,62,-0,01631927,0,1361341,-0,1640115
602,72,0,1134596,1,070888,0,01602125
602,82,0,1134596,1,070888,0,01602125
602,92,0,1134596,1,070888,0,01602125
603,02,0,1134596,1,070888,0,01602125
603,12,0,1134596,1,070888,0,01602125
603,22,0,220089,1,470137,-0,06807327
603,32,0,220089,1,470137,-0,06807327
603,42,0,3054657,1,618285,-0,02623034
603,52,0,3054657,1,618285,-0,02623034
603,62,0,3054657,1,618285,-0,02623034
603,72,0,3054657,1,618285,-0,02623034
603,82,0,3054657,1,618285,-0,02623034
603,92,0,3054657,1,618285,-0,02623034
604,02,0,5087805,2,049046,-0,1265864
604,12,0,5397186,2,110239,-0,1100173
604,22,0,5745039,2,175477,-0,1135352
604,32,0,6194687,2,249218,-0,1384058
604,42,0,6615353,2,311692,-0,1704397
604,52,0,6974649,2,36803,-0,1943922
604,62,0,7379742,2,433814,-0,2097085
604,72,0,7807436,2,497975,-0,2164237
604,82,0,8180895,2,547802,-0,2187016
604,92,0,840024,2,571062,-0,2186944
605,02,0,8446093,2,559678,-0,2172141
605,12,0,8307037,2,513601,-0,2148008
605,22,0,809659,2,457125,-0,2114899
605,32,0,7904062,2,405699,-0,2095468
605,42,0,7850552,2,37703,-0,2112422
605,52,0,7965097,2,374505,-0,2168415
605,62,0,8122768,2,387528,-0,2225461
605,72,0,8252287,2,409453,-0,2268162
605,82,0,8252287,2,409453,-0,2268162
605,92,0,7761202,2,436684,-0,2083817
606,02,0,7761202,2,436684,-0,2083817
606,12,0,7761202,2,436684,-0,2083817
606,22,0,7761202,2,436684,-0,2083817
606,32,0,7761202,2,436684,-0,2083817
606,42,0,7761202,2,436684,-0,2083817
606,52,0,7761202,2,436684,-0,2083817
606,62,0,7761202,2,436684,-0,2083817
606,72,0,7761202,2,436684,-0,2083817
606,82,0,7761202,2,436684,-0,2083817
606,92,0,7761202,2,436684,-0,2083817
607,02,0,7761202,2,436684,-0,2083817
607,12,0,7761202,2,436684,-0,2083817
607,22,0,7761202,2,436684,-0,2083817
607,32,0,7761202,2,436684,-0,2083817
607,42,0,7761202,2,436684,-0,2083817
607,52,0,7761202,2,436684,-0,2083817
607,62,0,7761202,2,436684,-0,2083817
607,72,0,7761202,2,436684,-0,2083817
607,82,0,7761202,2,436684,-0,2083817
607,92,0,7761202,2,436684,-0,2083817
608,02,0,7761202,2,436684,-0,2083817
608,12,0,7761202,2,436684,-0,2083817
608,22,0,7761202,2,436684,-0,2083817
608,32,0,7761202,2,436684,-0,2083817
608,42,0,7761202,2,436684,-0,2083817
608,52,0,7761202,2,436684,-0,2083817
608,62,0,7761202,2,436684,-0,2083817
608,72,0,7761202,2,436684,-0,2083817
608,82,0,7761202,2,436684,-0,2083817
608,92,0,1414804,2,26967,0,2679625
609,02,0,2145863,2,324229,0,2712812
609,12,0,2572069,2,37858,0,284374
609,22,0,2632551,2,415454,0,3101943
609,32,0,2454023,2,437274,0,3434868
609,42,0,2454023,2,437274,0,3434868
609,52,0,2454023,2,437274,0,3434868
609,62,0,2454023,2,437274,0,3434868
609,72,0,3725586,2,568671,0,4870682
609,82,0,3725586,2,568671,0,4870682
609,92,0,5016241,2,634391,0,5199654
610,02,0,5389271,2,664079,0,526804
610,12,0,5515852,2,683555,0,5316131
610,22,0,5496664,2,694422,0,5348387
610,32,0,5496664,2,694422,0,5348387
610,42,0,5496664,2,694422,0,5348387
610,52,0,5496664,2,694422,0,5348387
610,62,0,5496664,2,694422,0,5348387
610,72,0,5496664,2,694422,0,5348387
610,82,0,5496664,2,694422,0,5348387
610,92,0,5496664,2,694422,0,5348387
611,02,0,5496664,2,694422,0,5348387
611,12,0,5496664,2,694422,0,5348387
611,22,0,5496664,2,694422,0,5348387
611,32,0,5496664,2,694422,0,5348387
611,42,0,5496664,2,694422,0,5348387
611,52,0,5496664,2,694422,0,5348387
611,62,0,5496664,2,694422,0,5348387
611,72,0,5496664,2,694422,0,5348387
611,82,0,5496664,2,694422,0,5348387
611,92,0,5496664,2,694422,0,5348387
612,02,0,5496664,2,694422,0,5348387
612,12,0,5496664,2,694422,0,5348387
612,22,0,5496664,2,694422,0,5348387
612,32,0,5496664,2,694422,0,5348387
612,42,0,5496664,2,694422,0,5348387
612,52,0,5496664,2,694422,0,5348387
612,62,0,5496664,2,694422,0,5348387
612,72,0,5496664,2,694422,0,5348387
612,82,0,1139669,0,3248896,0,4202545
612,92,0,1139669,0,3248896,0,4202545
613,02,0,1139669,0,3248896,0,4202545
613,12,0,1139669,0,3248896,0,4202545
613,22,0,1139669,0,3248896,0,4202545
613,32,0,1139669,0,3248896,0,4202545
613,42,0,1139669,0,3248896,0,4202545
613,52,0,08011436,0,07876924,0,4145467
613,62,0,08011436,0,07876924,0,4145467
613,72,0,08011436,0,07876924,0,4145467
613,82,0,08011436,0,07876924,0,4145467
613,92,0,08011436,0,07876924,0,4145467
614,02,0,08011436,0,07876924,0,4145467
614,12,0,08011436,0,07876924,0,4145467
614,22,0,08011436,0,07876924,0,4145467
614,32,0,08011436,0,07876924,0,4145467
614,42,0,08011436,0,07876924,0,4145467
614,52,0,08011436,0,07876924,0,4145467
614,62,0,08011436,0,07876924,0,4145467
614,72,0,08013058,0,07869866,0,4145391
614,82,0,08013058,0,07869866,0,4145391
614,92,0,08013821,0,07879212,0,4144912
615,02,0,08013821,0,07879212,0,4144912
615,12,0,08013916,0,07875207,0,4145231
615,22,0,08013916,0,07875207,0,4145231
615,32,0,08013916,0,07875207,0,4145231
615,42,0,08013916,0,07875207,0,4145231
615,52,0,08013916,0,07875207,0,4145231
615,62,0,08013916,0,07875207,0,4145231
615,72,0,08013916,0,07875207,0,4145231
615,82,0,08013916,0,07875207,0,4145231
615,92,0,08013916,0,07875207,0,4145231
616,02,0,08013916,0,07875207,0,4145231
616,12,0,08013916,0,07875207,0,4145231
616,22,0,08013916,0,07875207,0,4145231
616,32,0,08013916,0,07875207,0,4145231
616,42,0,08013916,0,07875207,0,4145231
616,52,0,08013916,0,07875207,0,4145231
616,62,0,08013916,0,07875207,0,4145231
616,72,0,08013916,0,07875207,0,4145231
616,82,0,08013916,0,07875207,0,4145231
616,92,0,08013916,0,07875207,0,4145231
617,02,0,08013916,0,07875207,0,4145231
617,12,0,08013916,0,07875207,0,4145231
617,22,0,08013916,0,07875207,0,4145231
617,32,0,08013916,0,07875207,0,4145231
617,42,0,08013916,0,07875207,0,4145231
617,52,0,08013916,0,07875207,0,4145231
617,62,0,08013916,0,07875207,0,4145231
617,72,0,08013916,0,07875207,0,4145231
617,82,0,08013916,0,07875207,0,4145231
617,92,0,08013916,0,07875207,0,4145231
618,02,0,08013916,0,07875207,0,4145231
618,12,0,08013916,0,07875207,0,4145231
618,22,0,08013916,0,07875207,0,4145231
618,32,0,08013916,0,07875207,0,4145231
618,42,0,08013916,0,07875207,0,4145231
618,52,0,08013916,0,07875207,0,4145231
618,62,0,08013916,0,07875207,0,4145231
618,72,0,08013916,0,07875207,0,4145231
618,82,0,08013916,0,07875207,0,4145231
618,92,0,08013916,0,07875207,0,4145231
619,02,0,08013916,0,07875207,0,4145231
619,12,0,08013916,0,07875207,0,4145231
619,22,0,08013916,0,07875207,0,4145231
619,32,0,08013916,0,07875207,0,4145231
619,42,0,08013916,0,07875207,0,4145231
619,52,0,08013916,0,07875207,0,4145231
619,62,0,08013916,0,07875207,0,4145231
619,72,0,08013916,0,07875207,0,4145231
619,82,0,08013916,0,07875207,0,4145231
619,92,0,08013916,0,07875207,0,4145231
620,02,0,08013916,0,07875207,0,4145231
620,12,0,08013916,0,07875207,0,4145231
620,22,0,08013916,0,07875207,0,4145231
620,32,0,08013916,0,07875207,0,4145231
620,42,0,08013916,0,07875207,0,4145231
620,52,0,08013916,0,07875207,0,4145231
620,62,0,08013916,0,07875207,0,4145231
620,72,0,08013916,0,07875207,0,4145231
620,82,0,08013916,0,07875207,0,4145231
620,92,0,08013916,0,07875207,0,4145231
621,02,0,08013916,0,07875207,0,4145231
621,12,0,08013916,0,07875207,0,4145231
621,22,0,08013916,0,07875207,0,4145231
621,32,0,08013916,0,07875207,0,4145231
621,42,0,08013916,0,07875207,0,4145231
621,52,0,08013916,0,07875207,0,4145231
621,62,0,08013916,0,07875207,0,4145231
621,72,0,08013916,0,07875207,0,4145231
621,82,0,08013916,0,07875207,0,4145231
621,92,0,08013916,0,07875207,0,4145231
622,02,0,08013916,0,07875207,0,4145231
622,12,0,08013916,0,07875207,0,4145231
622,22,0,08013916,0,07875207,0,4145231
622,32,0,08013916,0,07875207,0,4145231
622,42,0,08013916,0,07875207,0,4145231
622,52,0,08013916,0,07875207,0,4145231
622,62,0,08013916,0,07875207,0,4145231
622,72,0,08013916,0,07875207,0,4145231
622,82,0,08013916,0,07875207,0,4145231
622,92,0,08013916,0,07875207,0,4145231
623,02,0,08013916,0,07875207,0,4145231
623,12,0,08013916,0,07875207,0,4145231
623,22,0,08013916,0,07875207,0,4145231
623,32,0,08013916,0,07875207,0,4145231
623,42,0,08013916,0,07875207,0,4145231
623,52,0,08013916,0,07875207,0,4145231
623,62,0,08013916,0,07875207,0,4145231
623,72,0,08013916,0,07875207,0,4145231
623,82,0,08013916,0,07875207,0,4145231
623,92,0,08013916,0,07875207,0,4145231
624,02,0,08013916,0,07875207,0,4145231
624,12,0,08013916,0,07875207,0,4145231
624,22,0,08013916,0,07875207,0,4145231
624,32,0,08013916,0,07875207,0,4145231
624,42,0,08013916,0,07875207,0,4145231
624,52,0,08013916,0,07875207,0,4145231
624,62,0,08013916,0,07875207,0,4145231
624,72,0,08013916,0,07875207,0,4145231
624,82,0,08013916,0,07875207,0,4145231
624,92,0,08013916,0,07875207,0,4145231
625,02,0,08013916,0,07875207,0,4145231
625,12,0,08013916,0,07875207,0,4145231
625,22,0,08013916,0,07875207,0,4145231
625,32,0,08013916,0,07875207,0,4145231
625,42,0,08013916,0,07875207,0,4145231
625,52,0,08013916,0,07875207,0,4145231
625,62,0,08013916,0,07875207,0,4145231
625,72,0,08013916,0,07875207,0,4145231
625,82,0,08013916,0,07875207,0,4145231
625,92,0,08013916,0,07875207,0,4145231
626,02,0,08013916,0,07875207,0,4145231
626,12,0,08013916,0,07875207,0,4145231
626,22,0,08013916,0,07875207,0,4145231
626,32,0,08013916,0,07875207,0,4145231
626,42,0,08013916,0,07875207,0,4145231
626,52,0,08013916,0,07875207,0,4145231
626,62,0,08013916,0,07875207,0,4145231
626,72,0,08013916,0,07875207,0,4145231
626,82,0,08013916,0,07875207,0,4145231
626,92,0,08013916,0,07875207,0,4145231
627,02,0,08013916,0,07875207,0,4145231
627,12,0,08013916,0,07875207,0,4145231
627,22,0,08013916,0,07875207,0,4145231
627,32,0,08013916,0,07875207,0,4145231
627,42,0,08013916,0,07875207,0,4145231
627,52,0,08013916,0,07875207,0,4145231
627,62,0,08013916,0,07875207,0,4145231
627,72,0,08013916,0,07875207,0,4145231
627,82,0,08013916,0,07875207,0,4145231
627,92,0,08013916,0,07875207,0,4145231
628,02,0,08013916,0,07875207,0,4145231
628,12,0,08013916,0,07875207,0,4145231
628,22,0,08013916,0,07875207,0,4145231
628,32,0,08013916,0,07875207,0,4145231
628,42,0,08013916,0,07875207,0,4145231
628,52,0,08013916,0,07875207,0,4145231
628,62,0,08013916,0,07875207,0,4145231
628,72,0,08013916,0,07875207,0,4145231
628,82,0,08013916,0,07875207,0,4145231
628,92,0,08013916,0,07875207,0,4145231
629,02,0,08013916,0,07875207,0,4145231
629,12,0,08013916,0,07875207,0,4145231
629,22,0,08013916,0,07875207,0,4145231
629,32,0,08013916,0,07875207,0,4145231
629,42,0,08013916,0,07875207,0,4145231
629,52,0,08013916,0,07875207,0,4145231
629,62,0,08013916,0,07875207,0,4145231
629,72,0,08013916,0,07875207,0,4145231
629,82,0,08013916,0,07875207,0,4145231
629,92,0,08013916,0,07875207,0,4145231
630,02,0,08013916,0,07875207,0,4145231
630,12,0,08013916,0,07875207,0,4145231
630,22,0,08013916,0,07875207,0,4145231
630,32,0,08013916,0,07875207,0,4145231
630,42,0,08013916,0,07875207,0,4145231
630,52,0,08013916,0,07875207,0,4145231
630,62,0,08013916,0,07875207,0,4145231
630,72,0,08013916,0,07875207,0,4145231
630,82,0,08013916,0,07875207,0,4145231
630,92,0,08013916,0,07875207,0,4145231
631,02,0,08013916,0,07875207,0,4145231
631,12,0,08013916,0,07875207,0,4145231
631,22,0,08013916,0,07875207,0,4145231
631,32,0,08013916,0,07875207,0,4145231
631,42,0,08013916,0,07875207,0,4145231
631,52,0,08013916,0,07875207,0,4145231
631,62,0,08013916,0,07875207,0,4145231
631,72,0,08013916,0,07875207,0,4145231
631,82,0,08013916,0,07875207,0,4145231
631,92,0,08013916,0,07875207,0,4145231
632,02,0,08013916,0,07875207,0,4145231
632,12,0,08013916,0,07875207,0,4145231
632,22,0,08013916,0,07875207,0,4145231
632,32,0,08013916,0,07875207,0,4145231
632,42,0,08013916,0,07875207,0,4145231
632,52,0,08013916,0,07875207,0,4145231
632,62,0,08013916,0,07875207,0,4145231
632,72,0,08013916,0,07875207,0,4145231
632,82,0,08013916,0,07875207,0,4145231
632,92,0,08013916,0,07875207,0,4145231
633,02,0,08013916,0,07875207,0,4145231
633,12,0,08013916,0,07875207,0,4145231
633,22,0,08013916,0,07875207,0,4145231
633,32,0,08013916,0,07875207,0,4145231
633,42,0,08013916,0,07875207,0,4145231
633,52,0,08013916,0,07875207,0,4145231
633,62,0,08013916,0,07875207,0,4145231
633,72,0,08013916,0,07875207,0,4145231
633,82,0,08013916,0,07875207,0,4145231
633,92,0,08013916,0,07875207,0,4145231
634,02,0,08013916,0,07875207,0,4145231
634,12,0,08013916,0,07875207,0,4145231
634,22,0,08013916,0,07875207,0,4145231
634,32,0,08013916,0,07875207,0,4145231
634,42,0,08013916,0,07875207,0,4145231
634,52,0,08013916,0,07875207,0,4145231
634,62,0,08013916,0,07875207,0,4145231
634,72,0,08013916,0,07875207,0,4145231
634,82,0,08013916,0,07875207,0,4145231
634,92,0,08013916,0,07875207,0,4145231
635,02,0,08013916,0,07875207,0,4145231
635,12,0,08013916,0,07875207,0,4145231
635,22,0,08013916,0,07875207,0,4145231
635,32,0,08013916,0,07875207,0,4145231
635,42,0,08013916,0,07875207,0,4145231
635,52,0,08013916,0,07875207,0,4145231
635,62,0,08013916,0,07875207,0,4145231
635,72,0,08013916,0,07875207,0,4145231
635,82,0,08013916,0,07875207,0,4145231
635,92,0,08013916,0,07875207,0,4145231
636,02,0,08013916,0,07875207,0,4145231
636,12,0,08013916,0,07875207,0,4145231
636,22,0,08013916,0,07875207,0,4145231
636,32,0,08013916,0,07875207,0,4145231
636,42,0,08013916,0,07875207,0,4145231
636,52,0,08013916,0,07875207,0,4145231
636,62,0,08013916,0,07875207,0,4145231
636,72,0,08013916,0,07875207,0,4145231
636,82,0,08013916,0,07875207,0,4145231
636,92,0,08013916,0,07875207,0,4145231
637,02,0,08013916,0,07875207,0,4145231
637,12,0,08013916,0,07875207,0,4145231
637,22,0,08013916,0,07875207,0,4145231
637,32,0,08013916,0,07875207,0,4145231
637,42,0,08013916,0,07875207,0,4145231
637,52,0,08013916,0,07875207,0,4145231
637,62,0,08013916,0,07875207,0,4145231
637,72,0,08013916,0,07875207,0,4145231
637,82,0,08013916,0,07875207,0,4145231
637,92,0,08013916,0,07875207,0,4145231
638,02,0,08013916,0,07875207,0,4145231
638,12,0,08013916,0,07875207,0,4145231
638,22,0,08013916,0,07875207,0,4145231
638,32,0,08013916,0,07875207,0,4145231
638,42,0,08013916,0,07875207,0,4145231
638,52,0,08013916,0,07875207,0,4145231
638,62,0,08013916,0,07875207,0,4145231
638,72,0,08013916,0,07875207,0,4145231
638,82,0,08013916,0,07875207,0,4145231
638,92,0,08013916,0,07875207,0,4145231
639,02,0,08013916,0,07875207,0,4145231
639,12,0,08013916,0,07875207,0,4145231
639,22,0,08013916,0,07875207,0,4145231
639,32,0,08013916,0,07875207,0,4145231
639,42,0,08013916,0,07875207,0,4145231
639,52,0,08013916,0,07875207,0,4145231
639,62,0,08013916,0,07875207,0,4145231
639,72,0,08013916,0,07875207,0,4145231
639,82,0,08013916,0,07875207,0,4145231
639,92,0,08013916,0,07875207,0,4145231
640,02,0,08013916,0,07875207,0,4145231
640,12,0,08013916,0,07875207,0,4145231
640,22,0,08013916,0,07875207,0,4145231
640,32,0,08013916,0,07875207,0,4145231
640,42,0,08013916,0,07875207,0,4145231
640,52,0,08013916,0,07875207,0,4145231
640,62,0,08013916,0,07875207,0,4145231
640,72,0,08013916,0,07875207,0,4145231
640,82,0,08013916,0,07875207,0,4145231
640,92,0,08013916,0,07875207,0,4145231
641,02,0,08013916,0,07875207,0,4145231
641,12,0,08013916,0,07875207,0,4145231
641,22,0,08013916,0,07875207,0,4145231
641,32,0,08013916,0,07875207,0,4145231
641,42,0,08013916,0,07875207,0,4145231
641,52,0,08013916,0,07875207,0,4145231
641,62,0,08013916,0,07875207,0,4145231
641,72,0,08013916,0,07875207,0,4145231
641,82,0,08013916,0,07875207,0,4145231
641,92,0,08013916,0,07875207,0,4145231
642,02,0,08013916,0,07875207,0,4145231
642,12,0,08013916,0,07875207,0,4145231
642,22,0,08013916,0,07875207,0,4145231
642,32,0,08013916,0,07875207,0,4145231
642,42,0,08013916,0,07875207,0,4145231
642,52,0,08013916,0,07875207,0,4145231
642,62,0,08013916,0,07875207,0,4145231
642,72,0,08013916,0,07875207,0,4145231
642,82,0,08013916,0,07875207,0,4145231
642,92,0,08013916,0,07875207,0,4145231
643,02,0,08013916,0,07875207,0,4145231
643,12,0,08013916,0,07875207,0,4145231
643,22,0,08013916,0,07875207,0,4145231
643,32,0,08013916,0,07875207,0,4145231
643,42,0,08013916,0,07875207,0,4145231
643,52,0,08013916,0,07875207,0,4145231
643,62,0,08013916,0,07875207,0,4145231
643,72,0,08013916,0,07875207,0,4145231
643,82,0,08013916,0,07875207,0,4145231
643,92,0,08013916,0,07875207,0,4145231
644,02,0,08013916,0,07875207,0,4145231
644,12,0,08013916,0,07875207,0,4145231
644,22,0,08013916,0,07875207,0,4145231
644,32,0,08013916,0,07875207,0,4145231
644,42,0,08013916,0,07875207,0,4145231
644,52,0,08013916,0,07875207,0,4145231
644,62,0,08013916,0,07875207,0,4145231
644,72,0,08013916,0,07875207,0,4145231
644,82,0,08013916,0,07875207,0,4145231
644,92,0,08013916,0,07875207,0,4145231
645,02,0,08013916,0,07875207,0,4145231
645,12,0,08013916,0,07875207,0,4145231
645,22,0,08013916,0,07875207,0,4145231
645,32,0,08013916,0,07875207,0,4145231
645,42,0,08013916,0,07875207,0,4145231
645,52,0,08013916,0,07875207,0,4145231
645,62,0,08013916,0,07875207,0,4145231
645,72,0,08013916,0,07875207,0,4145231
645,82,0,08013916,0,07875207,0,4145231
645,92,0,08013916,0,07875207,0,4145231
646,02,0,08013916,0,07875207,0,4145231
646,12,0,08013916,0,07875207,0,4145231
646,22,0,08013916,0,07875207,0,4145231
646,32,0,08013916,0,07875207,0,4145231
646,42,0,08013916,0,07875207,0,4145231
646,52,0,08013916,0,07875207,0,4145231
646,62,0,08013916,0,07875207,0,4145231
646,72,0,08013916,0,07875207,0,4145231
646,82,0,08013916,0,07875207,0,4145231
646,92,0,08013916,0,07875207,0,4145231
647,02,0,08013916,0,07875207,0,4145231
647,12,0,08013916,0,07875207,0,4145231
647,22,0,08013916,0,07875207,0,4145231
647,32,0,08013916,0,07875207,0,4145231
647,42,0,08013916,0,07875207,0,4145231
647,52,0,08013916,0,07875207,0,4145231
647,62,0,08013916,0,07875207,0,4145231
647,72,0,08013916,0,07875207,0,4145231
647,82,0,08013916,0,07875207,0,4145231
647,92,0,08013916,0,07875207,0,4145231
648,02,0,08013916,0,07875207,0,4145231
648,12,0,08013916,0,07875207,0,4145231
648,22,0,08013916,0,07875207,0,4145231
648,32,0,08013916,0,07875207,0,4145231
648,42,0,08013916,0,07875207,0,4145231
648,52,0,08013916,0,07875207,0,4145231
648,62,0,08013916,0,07875207,0,4145231
648,72,0,08013916,0,07875207,0,4145231
648,82,0,08013916,0,07875207,0,4145231
648,92,0,08013916,0,07875207,0,4145231
649,02,0,08013916,0,07875207,0,4145231
649,12,0,08013916,0,07875207,0,4145231
649,22,0,08013916,0,07875207,0,4145231
649,32,0,08013916,0,07875207,0,4145231
649,42,0,08013916,0,07875207,0,4145231
649,52,0,08013916,0,07875207,0,4145231
649,62,0,08013916,0,07875207,0,4145231
649,72,0,08013916,0,07875207,0,4145231
649,82,0,08013916,0,07875207,0,4145231
649,92,0,08013916,0,07875207,0,4145231
650,02,0,08013916,0,07875207,0,4145231
650,12,0,08013916,0,07875207,0,4145231
650,22,0,08013916,0,07875207,0,4145231
650,32,0,08013916,0,07875207,0,4145231
650,42,0,08013916,0,07875207,0,4145231
650,52,0,08013916,0,07875207,0,4145231
650,62,0,08013916,0,07875207,0,4145231
650,72,0,08013916,0,07875207,0,4145231
650,82,0,08013916,0,07875207,0,4145231
650,92,0,08013916,0,07875207,0,4145231
651,02,0,08013916,0,07875207,0,4145231
651,12,0,08013916,0,07875207,0,4145231
651,22,0,08013916,0,07875207,0,4145231
651,32,0,08013916,0,07875207,0,4145231
651,42,0,08013916,0,07875207,0,4145231
651,52,0,08013916,0,07875207,0,4145231
651,62,0,08013916,0,07875207,0,4145231
651,72,0,08013916,0,07875207,0,4145231
651,82,0,08013916,0,07875207,0,4145231
651,92,0,08013916,0,07875207,0,4145231
652,02,0,08013916,0,07875207,0,4145231
652,12,0,08013916,0,07875207,0,4145231
652,22,0,08013916,0,07875207,0,4145231
652,32,0,08013916,0,07875207,0,4145231
652,42,0,08013916,0,07875207,0,4145231
652,52,0,08013916,0,07875207,0,4145231
652,62,0,08013916,0,07875207,0,4145231
652,72,0,08013916,0,07875207,0,4145231
652,82,0,08013916,0,07875207,0,4145231
652,92,0,08013916,0,07875207,0,4145231
653,02,0,08013916,0,07875207,0,4145231
653,12,0,08013916,0,07875207,0,4145231
653,22,0,08013916,0,07875207,0,4145231
653,32,0,08013916,0,07875207,0,4145231
653,42,0,08013916,0,07875207,0,4145231
653,52,0,08013916,0,07875207,0,4145231
653,62,0,08013916,0,07875207,0,4145231
653,72,0,08013916,0,07875207,0,4145231
653,82,0,08013916,0,07875207,0,4145231
653,92,0,08013916,0,07875207,0,4145231
654,02,0,08013916,0,07875207,0,4145231
654,12,0,08013916,0,07875207,0,4145231
654,22,0,08013916,0,07875207,0,4145231
654,32,0,08013916,0,07875207,0,4145231
654,42,0,08013916,0,07875207,0,4145231
654,52,0,08013916,0,07875207,0,4145231
654,62,0,08013916,0,07875207,0,4145231
654,72,0,08013916,0,07875207,0,4145231
654,82,0,08013916,0,07875207,0,4145231
654,92,0,08013916,0,07875207,0,4145231
655,02,0,08013916,0,07875207,0,4145231
655,12,0,08013916,0,07875207,0,4145231
655,22,0,08013916,0,07875207,0,4145231
655,32,0,08013916,0,07875207,0,4145231
655,42,0,08013916,0,07875207,0,4145231
655,52,0,08013916,0,07875207,0,4145231
655,62,0,08013916,0,07875207,0,4145231
655,72,0,08013916,0,07875207,0,4145231
